127.0.0.1 - - [17/Jan/2024:08:31:46 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/images/book1.jpg HTTP/1.1" 200 9822
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/images/book2.jpg HTTP/1.1" 200 149751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:45 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:47 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 12128
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:47 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:47 +0530] "GET /Bookify/admin/javascript/category.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:47 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:47 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 12128
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/category.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 12128
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/category.js HTTP/1.1" 200 1531
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:49 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:50 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:50 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:50 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:51 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:51 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:51 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:51 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:22:59:51 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:19 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:19 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:19 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 200 29764
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:19 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:19 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:33 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=5 HTTP/1.1" 200 8762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:33 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:33 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:00:36 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:01:19 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:01:19 +0530] "GET /favicon.ico HTTP/1.1" 404 762
127.0.0.1 - - [17/Jan/2024:23:07:28 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [17/Jan/2024:23:08:30 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:08:32 +0530] "GET /Bookify/servlet/updateproduct HTTP/1.1" 404 788
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:08:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:08:49 +0530] "GET /Bookify/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:08:52 +0530] "GET /Bookify/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:12 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21699
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:12 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:13 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:13 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:27 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:27 +0530] "GET /Bookify/admin/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:27 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:27 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:40 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:40 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2829
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:40 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:51 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 9216
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:51 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:51 +0530] "GET /Bookify/images/Screenshot%20(597).png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:51 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:51 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:53 +0530] "GET /Bookify/admin/updateAdminproduct.jsp?id=5 HTTP/1.1" 200 8762
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:53 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:09:55 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [17/Jan/2024:23:13:24 +0530] "POST /Bookify/updateproduct HTTP/1.1" 404 776
