127.0.0.1 - - [10/Feb/2024:19:37:33 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/orderdetail.jsp?id=1 HTTP/1.1" 200 6331
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:12:16 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/orderdetail.jsp?id=1 HTTP/1.1" 200 6172
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 897
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/images/richdadpooedad.webp HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [10/Feb/2024:23:34:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
