127.0.0.1 - - [20/Feb/2024:12:22:45 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:33:12 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:35:52 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 500 2308
0:0:0:0:0:0:0:1 - - [20/Feb/2024:13:35:52 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:44:19 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 500 2308
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:44:19 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:17 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 20908
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:18 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:18 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:18 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:25 +0530] "GET /Bookify/admin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:25 +0530] "GET /Bookify/admin/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:25 +0530] "GET /Bookify/admin/adminlogin.jsp HTTP/1.1" 200 1979
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:25 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:25 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:31 +0530] "POST /Bookify/admin/adb_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:31 +0530] "GET /Bookify/admin/index.jsp HTTP/1.1" 200 2857
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:31 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:31 +0530] "GET /Bookify/images/adminindex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:34 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 13999
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:34 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:47:40 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 500 2308
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:48:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 500 4058
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:48:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 8523
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:49:00 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7908
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:21 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:22 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:22 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:22 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7903
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:54 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:55 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:55 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:51:55 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7896
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7896
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7896
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7896
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 7896
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:56:15 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4453
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:14:58:34 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4486
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/... HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4486
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/... HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:02:30 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4278
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/... HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:05:06 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4308
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:32 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:33 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:33 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:07:33 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4306
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:08:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4320
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:19 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4311
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:09:38 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/adminproductdetails.jsp?proid=10 HTTP/1.1" 200 4386
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [20/Feb/2024:15:10:14 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
